hus_tavg-p19-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.hus_tavg-p19-hxy-u.mon.glb,0.007066495348624497,0.018492279574275017,3.362498682690784e-05,0.010020112585322183,0.023945560678839684,3.477089194348082e-05,0.004821911597996245,0.018492279574275017,4.3099930735479575e-06
evspsbl_tavg-u-hxy-ifs_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,ocean.evspsbl_tavg-u-hxy-ifs.mon.glb,3.3492720701544413e-05,0.00011571891081985086,-1.0306846576213502e-07,5.839641785180161e-05,0.00020119454711675644,1.2401024207520095e-07,1.6908134066707244e-05,8.168019849108532e-05,-1.718732892186381e-05
eminh3_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,aerosol.eminh3_tavg-u-hxy-u.mon.glb,9.185594671721362e-13,1.458393128483948e-10,0.0,1.7920221513298418e-12,5.02131003443651e-10,0.0,6.678556362452182e-13,4.5251594138484563e-11,0.0
hcl_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,aerosol.hcl_tavg-al-hxy-u.mon.glb,5.982065408870762e-14,4.3148278461475897e-13,2.101238867418479e-15,1.6343561703643927e-13,1.4234734268050997e-12,9.140453659532612e-15,1.5551961980589737e-14,1.186137505489876e-13,7.314054060669019e-17
fNgas_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,land.fNgas_tavg-u-hxy-lnd.mon.glb,1.6785412293422055e-11,9.834391634377937e-11,0.0,3.447350265649012e-11,2.1403856464985438e-10,0.0,4.306445275510005e-12,5.979153977486718e-11,-3.332323800315691e-26
tnhusscpbl_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.tnhusscpbl_tavg-al-hxy-u.mon.glb,1.1914231116086874e-08,8.836755682750663e-08,-9.582928583995454e-08,2.750815220053937e-08,3.2607422895125637e-07,-2.4716825919313123e-08,-2.1246850945288998e-09,3.5392144326351627e-08,-2.676928261280409e-07
residualFrac_tavg-u-hxy-u_yr_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_1900-1900.nc,land.residualFrac_tavg-u-hxy-u.yr.glb,29.834586884247987,100.00000762939453,0.0,29.834589810825996,100.00001525878906,0.0,29.834589810825996,100.00001525878906,0.0
tossq_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,ocean.tossq_tavg-u-hxy-sea.mon.glb,314.00536949818206,1077.2706298828125,0.793548047542572,411.4534157679149,1344.9556884765625,1.6109638214111328,241.3376800699569,912.5578002929688,4.838408131035976e-05
rlds_tavg-u-hxy-u_day_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_19000101-19091230.nc,atmos.rlds_tavg-u-hxy-u.day.glb,294.72026909722223,423.6996154785156,79.21183013916016,377.7314453125,503.6690673828125,180.30067443847656,203.04408264160156,389.78533935546875,38.94517517089844
tntr_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.tntr_tavg-al-hxy-u.mon.glb,2.2824950671444338e-05,0.0006534156855195761,-0.00016744901950005442,8.896247891243547e-05,0.0009658506605774164,-8.631106175016612e-05,-3.1243031116900966e-05,0.00038969836896285415,-0.0005100715206936002
hcl_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.hcl_tavg-al-hxy-u.mon.glb,5.988563393891191e-14,4.1455678950405583e-13,2.4285114341720962e-15,1.7368031112689059e-13,1.4234734268050997e-12,1.2234373636518716e-14,1.4297643405043574e-14,9.465976722085323e-14,7.314054060669019e-17
chepsoa_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,aerosol.chepsoa_tavg-u-hxy-u.mon.glb,1.759659547702815e-12,3.4573639090540453e-11,1.0275134802645865e-22,4.4404180853108155e-12,1.1923217968501376e-10,1.4792094664431989e-21,6.215574387645473e-13,2.287980568893566e-11,0.0
mrfso_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,landIce.mrfso_tavg-u-hxy-lnd.mon.glb,159.90142749554977,1171.78662109375,0.0,239.8882308640285,1184.7845458984375,0.0,95.66930542242913,1171.7724609375,0.0
ps_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.ps_tavg-u-hxy-u.mon.glb,96813.16666666667,104074.453125,51458.05859375,97940.4609375,105301.1015625,52098.9296875,95785.59375,103050.7421875,50287.0
residualFrac_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,land.residualFrac_tavg-u-hxy-u.mon.glb,29.834586884247987,100.00000762939453,0.0,29.834589810825996,100.00001525878906,0.0,29.834589810825996,100.00001525878906,0.0
tntrlcs_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.tntrlcs_tavg-al-hxy-u.mon.glb,1.4663990845696793e-05,0.0006477687275037169,-0.0001244267332367599,7.605616701766849e-05,0.0009587347158230841,-7.843214552849531e-05,-3.34341311827302e-05,0.0003785202279686928,-0.0003839613636955619
tas_tminavg-h2m-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.tas_tminavg-h2m-hxy-u.mon.glb,274.2917390046296,303.8898010253906,210.54342651367188,284.928466796875,307.9587097167969,236.91444396972656,263.1095886230469,300.2582092285156,193.66738891601562
emiisop_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,aerosol.emiisop_tavg-u-hxy-u.mon.glb,7.98662598252314e-11,8.909310511562296e-10,0.0,2.0557625253099493e-10,2.180621239133984e-09,0.0,2.026588191553029e-11,6.16873274683627e-10,0.0
hfss_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.hfss_tavg-u-hxy-u.mon.glb,13.50829173900463,92.49131774902344,-45.20636749267578,49.54150390625,412.15643310546875,-5.512939453125,-6.0348968505859375,56.7100830078125,-79.1517333984375
zg_tavg-p39-hy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,atmos.zg_tavg-p39-hy-air.mon.glb,29850.029254370318,73494.5703125,-6.724053859710693,30659.447734570105,75797.6796875,61.366737365722656,28982.71280770603,73340.765625,-84.6269302368164
rldscs_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.rldscs_tavg-u-hxy-u.mon.glb,265.1280924479167,413.13055419921875,68.60038757324219,311.6021423339844,476.7508850097656,100.77459716796875,222.09678649902344,404.4949951171875,50.46018981933594
rsus_tavg-u-hxy-si_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,seaIce.rsus_tavg-u-hxy-si.mon.glb,84.972867825384,294.31085205078125,0.0,241.2207962813258,587.0977172851562,0.0,5.926955967057397,294.31085205078125,0.0
rsdcs4co2_tavg-alh-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.rsdcs4co2_tavg-alh-hxy-u.mon.glb,218.43858506944446,332.0965881347656,122.89249420166016,373.26654052734375,477.5675048828125,302.45947265625,100.05425262451172,294.91265869140625,0.0
photo1d_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.photo1d_tavg-al-hxy-u.mon.glb,4.893573026897178e-06,1.73261396412272e-05,6.35782896551973e-07,9.21584251045715e-06,2.800673246383667e-05,2.562999725341797e-06,2.0868517367489403e-06,1.1079013347625732e-05,0.0
albisccp_tavg-u-hxy-cl_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.albisccp_tavg-u-hxy-cl.mon.glb,0.38737477196587455,0.6203100681304932,0.11584530025720596,0.5128095746040344,1.0,0.19686362147331238,0.2496766448020935,0.5230579972267151,0.018518518656492233
psl_tavg-u-hxy-u_day_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_19000101-19091230.nc,atmos.psl_tavg-u-hxy-u.day.glb,101067.75925925926,102472.6015625,98561.265625,103708.640625,107666.1875,101226.875,98154.8359375,101153.5625,93017.4375
clt_tavg-u-hxy-lnd_day_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_19000101-19091230.nc,atmos.clt_tavg-u-hxy-lnd.day.glb,74.8572410300926,99.61610412597656,10.714736938476562,99.99906921386719,100.0,98.56719970703125,2.304703712463379,54.6875,0.0
wmo_tavg-ol-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,ocean.wmo_tavg-ol-hxy-sea.mon.glb,19550.666155285886,813515.6875,-2481966.75,407124.9811760735,3997476.5,-252747.46875,-727025.64140957,481940.375,-11716809.0
mmroa_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.mmroa_tavg-al-hxy-u.mon.glb,7.389424052074968e-10,5.5937601217692645e-08,1.0148643210527997e-11,2.7513702427484077e-09,3.82377322694083e-07,1.881759158217644e-11,1.6511193801083124e-10,6.1711218357629605e-09,2.570593260822762e-12
hur_tavg-p19-hxy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.hur_tavg-p19-hxy-air.mon.glb,79.59524597918637,143.36151123046875,13.2061185836792,94.00955534531694,162.3690643310547,17.718666076660156,63.44412251655629,143.36151123046875,1.8984895944595337
psl_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.psl_tavg-u-hxy-u.mon.glb,101067.76851851853,102472.609375,98561.2265625,102195.796875,105172.3125,99615.5625,100025.15625,101775.375,96641.1875
mc_tavg-alh-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.mc_tavg-alh-hxy-u.mon.glb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pfull_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,atmos.pfull_tavg-al-hxy-u.mon.glb,96579.56481481482,103792.6328125,51401.375,97584.3046875,104950.4453125,52049.68359375,95666.3671875,102812.0390625,50235.6015625
ch4_tavg-p19-hxy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmosChem.ch4_tavg-p19-hxy-air.mon.glb,7.984978490329827e-07,1.2984182831132784e-06,7.693965926591773e-07,8.154106811978517e-07,1.8118684010914876e-06,7.693965926591773e-07,7.838295517871293e-07,1.1108234048151644e-06,7.579010912195372e-07
rluscsaf_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.rluscsaf_tavg-u-hxy-u.mon.glb,347.9416232638889,519.6051635742188,125.13121795654297,395.3180847167969,595.4404296875,210.26759338378906,303.8462219238281,492.64898681640625,81.1383056640625
tauv_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.tauv_tavg-u-hxy-u.mon.glb,0.0021860550189840384,0.43012696504592896,-0.19529469311237335,0.0956641435623169,0.7935791015625,-0.0697021484375,-0.09122142940759659,0.07379150390625,-0.81512451171875
c3h8_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,aerosol.c3h8_tavg-al-hxy-u.mon.glb,3.187217732534851e-10,8.305308440981207e-09,2.4766156139777173e-11,6.271298480520215e-10,3.9847186883434915e-08,3.5253036601012866e-11,1.5085578619622453e-10,3.5652856222867513e-09,1.2104897813280946e-11
dryso4_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,aerosol.dryso4_tavg-u-hxy-u.mon.glb,2.8487779907682553e-13,4.858056231599184e-12,1.0689664214566519e-14,7.090976568945029e-13,1.1280430582683021e-11,2.6093918895748157e-14,9.140283067097035e-14,3.521785944468614e-12,9.72498749654278e-16
grassFrac_tavg-u-hxy-u_yr_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_1900-1900.nc,land.grassFrac_tavg-u-hxy-u.yr.glb,14.877614897452707,99.45365142822266,0.0,15.228047738340512,99.95276641845703,0.0,14.48776397733658,97.5923080444336,0.0
cod_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,aerosol.cod_tavg-u-hxy-u.mon.glb,8.225431089048032,25.723838806152344,0.9128211736679077,14.902803421020508,257.3407897949219,2.0333669185638428,4.060403823852539,15.761033058166504,0.0
baresoilFrac_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,land.baresoilFrac_tavg-u-hxy-u.mon.glb,17.556469786008616,99.9987564086914,0.0,18.700855438752576,99.99870300292969,0.0,16.579927772054692,99.99870300292969,0.0
co_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,aerosol.co_tavg-al-hxy-u.mon.glb,5.642181753905283e-08,8.809609539639496e-07,3.472199594511949e-08,8.773323401101152e-08,4.9135701374325436e-06,3.8560749260341254e-08,3.959224414984419e-08,1.522252262020629e-07,2.4740641535458963e-08
photo1d_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,aerosol.photo1d_tavg-al-hxy-u.mon.glb,4.877068999188917e-06,1.730571239022538e-05,6.35782896551973e-07,8.986071406980045e-06,2.800673246383667e-05,2.4884939193725586e-06,2.124683078363887e-06,1.1123716831207275e-05,0.0
intuaw_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.intuaw_tavg-u-hxy-u.mon.glb,12.438591851128471,262.1940002441406,-354.4902648925781,161.3929443359375,910.1913452148438,-189.34005737304688,-104.72203826904297,177.2411346435547,-581.4436645507812
wetss_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,aerosol.wetss_tavg-u-hxy-u.mon.glb,1.279674144427645e-10,1.6350527598518738e-09,2.6228312531291313e-14,3.743922671883837e-10,3.288559424774462e-09,1.5365696724983086e-13,2.65102367141834e-11,6.079324821328669e-10,0.0
cLeaf_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,land.cLeaf_tavg-u-hxy-lnd.mon.glb,0.07681807714313307,0.4296446442604065,0.0,0.08215028513100826,0.4321247935295105,0.0,0.07159906256218979,0.4255964159965515,0.0
tntrscs_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.tntrscs_tavg-al-hxy-u.mon.glb,6.283142957491455e-06,0.00019460057956166565,-0.0001648684701649472,1.3661448974744417e-05,0.0003116611042059958,-3.3978878491325304e-05,8.997137683763867e-07,4.373731280793436e-05,-0.00035233708331361413
clcalipso_tavg-560hPa-hxy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.clcalipso_tavg-560hPa-hxy-air.mon.glb,16.74651195384838,68.87191772460938,0.0757853165268898,34.53019332885742,92.9443359375,1.275634765625,4.474350929260254,49.68522644042969,0.0
cLand_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,land.cLand_tavg-u-hxy-lnd.mon.glb,11.938142383873384,72.59196472167969,4.000000899395673e-06,12.015562810217268,72.79104614257812,3.999999989900971e-06,11.856811317662483,72.46076202392578,3.999999989900971e-06
emico_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,aerosol.emico_tavg-u-hxy-u.mon.glb,2.4973887155807815e-11,2.7228874710516493e-09,0.0,8.012709939997364e-11,1.3383424146695688e-08,0.0,6.890076616888896e-12,7.045983241305009e-10,0.0
vegFrac_tavg-u-hxy-u_yr_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_1900-1900.nc,land.vegFrac_tavg-u-hxy-u.yr.glb,38.91428053006181,100.00040435791016,0.0,39.395559210526315,100.00041961669922,0.0,38.37905623712306,100.00040435791016,0.0
shrubFrac_tavg-u-hxy-u_yr_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_1900-1900.nc,land.shrubFrac_tavg-u-hxy-u.yr.glb,2.463973641775145,66.34648895263672,0.0,2.5211236742601613,68.17200469970703,0.0,2.404477408281045,64.5648193359375,0.0
chegpso4_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,aerosol.chegpso4_tavg-al-hxy-u.mon.glb,7.839891006515193e-15,1.5292144720652212e-12,6.443537207670154e-18,2.3724713532169255e-14,2.5211146104792137e-12,1.7742077844641683e-17,1.7249751855450942e-15,8.673207551462836e-13,3.981196862204281e-21
uas_tavg-h10m-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.uas_tavg-h10m-hxy-u.mon.glb,-0.17714000631261756,9.388216018676758,-10.279272079467773,4.2169575691223145,13.8603515625,-5.7734375,-4.3389153480529785,5.947265625,-14.2548828125
rsucs4co2_tavg-alh-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.rsucs4co2_tavg-alh-hxy-u.mon.glb,46.17261194299768,159.64437866210938,12.184342384338379,122.86487579345703,375.66082763671875,13.231689453125,11.275898933410645,121.847900390625,0.0
masscello_tavg-ol-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,ocean.masscello_tavg-ol-hxy-sea.mon.glb,1053.8952794440268,1281.0706787109375,941.156494140625,1054.3498765015418,1284.9481201171875,941.8695068359375,1053.4606876025957,1270.01806640625,940.311279296875
rlutcsaf_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.rlutcsaf_tavg-u-hxy-u.mon.glb,244.5132197627315,317.64080810546875,128.10365295410156,271.6297302246094,359.706787109375,191.61830139160156,219.14962768554688,296.05322265625,90.74948120117188
reffclis_tavg-al-hxy-scl_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.reffclis_tavg-al-hxy-scl.mon.glb,4.784573357397791e-05,8.050058386288583e-05,0.0,8.836905038453199e-05,0.00015662841906305403,0.0,1.9443697228609768e-05,7.734307291684672e-05,0.0
cl_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.cl_tavg-al-hxy-u.mon.glb,20.456538447627313,98.11377716064453,0.0,39.841400146484375,99.9975814819336,0.0,4.751698970794678,82.57943725585938,0.0
rlutcsaf_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,aerosol.rlutcsaf_tavg-u-hxy-u.mon.glb,244.3531177662037,317.5936279296875,127.84059143066406,270.3815002441406,353.42791748046875,188.5189666748047,220.3897247314453,300.67926025390625,90.74948120117188
lwp_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.lwp_tavg-u-hxy-u.mon.glb,0.04885582570676451,0.21900227665901184,3.255208503105678e-05,0.10512807965278625,1.33740234375,0.00048828125,0.017473256215453148,0.11474609375,0.0
msftbarot_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,ocean.msftbarot_tavg-u-hxy-sea.mon.glb,-118736691246.37479,34106834944.0,-249427230720.0,-95174389502.55078,63871447040.0,-228214489088.0,-139515423189.9375,18426468352.0,-268476039168.0
t20d_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,ocean.t20d_tavg-u-hxy-sea.mon.glb,42.8375688446374,1100.1094970703125,0.0,59.18938987159228,1100.1812744140625,0.0,27.936651427519447,1100.0439453125,0.0
hfrunoffds_tavg-ol-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,ocean.hfrunoffds_tavg-ol-hxy-sea.mon.glb,0.2547805613139162,724.5949096679688,-4.286229610443115,0.7500130641808447,1385.3814697265625,-0.3630659580230713,0.04697208619027392,354.052490234375,-12.880377769470215
cly_tavg-p39-hy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.cly_tavg-p39-hy-air.mon.glb,2.6192313585149783e-10,4.5668371861928847e-10,2.481463148298283e-14,2.7637276335058186e-10,4.56728377340454e-10,4.981043314898799e-14,2.5150560829131077e-10,4.5667394865667177e-10,6.422920819471956e-15
ztp_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,atmos.ztp_tavg-u-hxy-u.mon.glb,12366.287037037036,16604.712890625,9244.0576171875,13873.90234375,17422.95703125,10005.7275390625,10832.73828125,16213.0361328125,6987.85791015625
ta_tavg-p19-hxy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.ta_tavg-p19-hxy-air.mon.glb,279.54990539262064,304.2925720214844,231.64630126953125,287.72587511825924,314.4104919433594,233.64495849609375,270.3343424787133,299.8168029785156,217.42453002929688
treeFrac_tavg-u-hxy-u_yr_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_1905-1905.nc,land.treeFrac_tavg-u-hxy-u.yr.glb,19.29366161734407,98.76847076416016,0.0,19.345661055441095,98.83634948730469,0.0,19.240286687581943,98.70563507080078,0.0
dryso2_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190501-190912.nc,aerosol.dryso2_tavg-u-hxy-u.mon.glb,7.746487993246468e-13,3.6153596782995123e-10,2.340196126261778e-16,1.9491539458849072e-12,4.6318068824824365e-10,9.187537679971637e-16,2.360683263452623e-13,1.8168902493620465e-10,3.790459204073193e-18
rlus_tavg-u-hxy-is_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,landIce.rlus_tavg-u-hxy-is.mon.glb,178.83022444646647,296.3618469238281,125.23685455322266,254.19735744616318,352.7993469238281,210.54190063476562,129.9378601759175,230.4955291748047,81.19209289550781
cheaqpso4_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,aerosol.cheaqpso4_tavg-al-hxy-u.mon.glb,6.614676796752594e-15,1.2390630188541252e-11,0.0,1.774837939919234e-14,1.6636723249030538e-11,0.0,3.924908849669987e-15,1.0746074169398767e-11,0.0
vas_tavg-h10m-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_190001-190912.nc,atmos.vas_tavg-h10m-hxy-u.mon.glb,0.18872229915925826,10.886637687683105,-7.4545817375183105,3.719634532928467,16.4892578125,-4.49609375,-3.432161569595337,4.9365234375,-15.2646484375
