detoc_tavg-ol-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocnBgchem.detoc_tavg-ol-hxy-sea.mon.glb,0.001003698625783012,0.006416753865778446,-7.003872724453686e-06,0.0023440878409151924,0.009263221174478531,2.188097369071329e-06,0.0002661988077657776,0.00501728942617774,-0.0005491467309184372
limfediat_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocnBgchem.limfediat_tavg-u-hxy-sea.mon.glb,0.4238501283006106,0.6629856824874878,0.0,0.46585136833964136,0.6999288201332092,0.0,0.37624760447005423,0.6582058072090149,0.0
rsutcsaf_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.rsutcsaf_tavg-u-hxy-u.mon.glb,61.49647804542824,166.6739044189453,29.590620040893555,138.8654327392578,378.85589599609375,35.56121826171875,21.55113410949707,131.14593505859375,0.0
fBNF_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.fBNF_tavg-u-hxy-lnd.mon.glb,1.563200939110928e-11,1.0866484795313269e-10,0.0,4.1885577314929156e-11,1.7752666003900686e-10,0.0,2.151314859122839e-12,6.783494599371664e-11,0.0
clt_tavg-u-hxy-u_day_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_20000101-20091230.nc,atmos.clt_tavg-u-hxy-u.day.glb,74.78522406684027,99.59442901611328,12.9236478805542,99.99869537353516,100.0,98.046875,2.358549118041992,55.98907470703125,0.0
rlds_tavg-u-hxy-u_day_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_20000101-20091230.nc,atmos.rlds_tavg-u-hxy-u.day.glb,295.1622902199074,422.5330810546875,78.41317749023438,378.3599853515625,508.489990234375,177.0768280029297,203.83543395996094,389.86639404296875,39.301788330078125
rlutch4ref_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmosChem.rlutch4ref_tavg-u-hxy-u.mon.glb,223.5526077835648,308.7911682128906,127.22742462158203,260.5993957519531,352.5621337890625,184.39410400390625,183.73883056640625,285.4097900390625,89.798095703125
tos_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.tos_tavg-u-hxy-sea.mon.glb,13.256031097065186,32.73922348022461,-2.2764081954956055,16.43796120154028,36.70576477050781,-2.0547616481781006,10.90475660831812,30.19729232788086,-2.626038074493408
rldscs_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.rldscs_tavg-u-hxy-u.mon.glb,265.5104890046296,412.3974304199219,67.92266082763672,312.46331787109375,478.1844482421875,100.7515869140625,222.19528198242188,402.01251220703125,52.490814208984375
pfull_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.pfull_tavg-al-hxy-u.mon.glb,96570.32407407407,103816.8984375,51372.859375,97617.5390625,104934.328125,52011.14453125,95541.6640625,102566.4375,50216.55859375
fric_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocnBgchem.fric_tavg-u-hxy-sea.mon.glb,2.71769898451044e-09,7.295112425254047e-08,0.0,9.936275509112136e-09,1.1057515791890182e-07,0.0,3.2940620968057203e-10,4.40413003843787e-08,0.0
emiavnox_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmosChem.emiavnox_tavg-u-hxy-u.mon.glb,5.968377155664953e-13,2.8842825905428526e-09,0.0,5.968377918622036e-13,2.884281258275223e-09,0.0,5.968377918622036e-13,2.884281258275223e-09,0.0
fgco2_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocnBgchem.fgco2_tavg-u-hxy-sea.mon.glb,-5.920406077268495e-12,1.9976877929650527e-09,-6.904991245448855e-09,5.915712072638346e-10,4.828690336466934e-09,-2.821445743705908e-09,-5.977518287789268e-10,5.888418086463787e-10,-2.318754965813241e-08
mlotst_tmax-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.mlotst_tmax-u-hxy-sea.mon.glb,85.4629581332556,1022.2134399414062,8.57962417602539,186.5674792507249,4687.97412109375,8.774850845336914,22.180706625960756,98.8769302368164,8.499025344848633
hfevapds_tavg-u-hxy-ifs_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.hfevapds_tavg-u-hxy-ifs.mon.glb,2.7993845212708837,10.268978118896484,-0.12706081569194794,4.5232235590568095,19.67258071899414,0.00384723674505949,1.5500739264838992,6.677883148193359,-1.0760244131088257
mrro_tavg-u-hxy-is_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,landIce.mrro_tavg-u-hxy-is.mon.glb,1.0478708012866222e-06,9.361554111819714e-05,-1.6554891068739041e-21,1.1072898312413335e-05,0.00035819868207909167,7.309830896438799e-27,-3.8236219340832635e-21,-7.660015034506953e-27,-1.4146242503077277e-19
sidmassmeltbot_tavg-u-hxy-si_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.sidmassmeltbot_tavg-u-hxy-si.mon.glb,-6.9606224248385244e-06,0.0,-0.0005265994695946574,-4.720491903127927e-09,-0.0,-4.841294139623642e-05,-5.8532520138108916e-05,-0.0,-0.002517752582207322
sltovovrt_tavg-u-hyb-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.sltovovrt_tavg-u-hyb-sea.mon.glb,-4011553.6525821597,107909424.0,-99445656.0,96596307.73082942,333252672.0,-2541706.75,-114566850.70422535,7766198.5,-237541952.0
snc_tavg-u-hxy-si_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.snc_tavg-u-hxy-si.mon.glb,64.52212368283031,94.43287658691406,0.0,95.63485195251037,100.0,0.0,11.66579128522386,85.91217041015625,0.0
po4_tavg-ol-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocnBgchem.po4_tavg-ol-hxy-sea.mon.glb,0.0006471587707314467,0.002621132181957364,-4.254256509739207e-06,0.0008410253106780561,0.0034399835858494043,1.2931069477417623e-06,0.0004512623644905856,0.002197397407144308,-7.135568012017757e-05
ua_tavg-p19-hxy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.ua_tavg-p19-hxy-air.mon.glb,-0.011299685601269564,10.378271102905273,-12.869037628173828,5.839793695919429,17.243572235107422,-12.869037628173828,-5.931103790368339,6.330052852630615,-20.483142852783203
intuadse_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.intuadse_tavg-u-hxy-u.mon.glb,21905.09490740741,82972.1796875,-16457.408203125,55610.16015625,132788.703125,-3812.79248046875,-9282.705078125,54401.84765625,-38752.48828125
photo1d_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.photo1d_tavg-al-hxy-u.mon.glb,4.888472311129725e-06,1.728093957353849e-05,6.945182917661441e-07,9.193263394990936e-06,2.4966895580291748e-05,2.734363079071045e-06,2.098817503792816e-06,1.1116266250610352e-05,0.0
ua_tavg-p39-hy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.ua_tavg-p39-hy-air.mon.glb,6.9439965720804535,39.48923110961914,-21.85397720336914,32.550327839801525,110.20962524414062,-4.631656169891357,-18.4488027201843,23.61738395690918,-93.1893539428711
ts_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.ts_tavg-u-hxy-u.mon.glb,277.46041304976853,310.63616943359375,214.39022827148438,288.2486572265625,321.4658203125,247.26171875,266.223388671875,305.867431640625,192.5029296875
expcalc_tavg-d100m-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocnBgchem.expcalc_tavg-d100m-hxy-sea.mon.glb,3.1948677191013914e-09,6.049354794868123e-08,0.0,1.1516785520313535e-08,9.753137675261314e-08,0.0,3.910707807844846e-10,4.017267940525926e-08,0.0
ps_tavg-u-hxy-u_day_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_20000101-20091230.nc,atmos.ps_tavg-u-hxy-u.day.glb,96799.36111111111,104065.875,51423.2890625,99270.90625,106711.828125,52489.02734375,93895.21875,101711.03125,49592.75390625
sidmassgrowthsi_tavg-u-hxy-si_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.sidmassgrowthsi_tavg-u-hxy-si.mon.glb,8.097139038978236e-07,4.0740182157605886e-05,0.0,5.543361811764215e-06,0.0002373659226577729,0.0,4.299340906028192e-12,1.0839715258725846e-07,0.0
hfbasin_tavg-u-hyb-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.hfbasin_tavg-u-hyb-sea.mon.glb,71525004489133.47,1377194685235200.0,-1470846312906752.0,1945142751415121.2,1.0460738594275328e+16,-293030317785088.0,-1600542859187182.2,372105262661632.0,-7275251545145344.0
ts_tavg-u-hxy-si_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.ts_tavg-u-hxy-si.mon.glb,258.9600685938266,271.79345703125,246.66726684570312,272.54370814959987,273.6074523925781,263.45709228515625,242.09776661767108,271.79345703125,222.2943878173828
phalf_tavg-alh-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.phalf_tavg-alh-hxy-u.mon.glb,96684.79629629629,103941.3359375,51398.09765625,97734.6640625,105062.2421875,52035.5703125,95654.8359375,102684.71875,50242.4140625
intvadse_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.intvadse_tavg-u-hxy-u.mon.glb,-3.5260145399305554,16424.505859375,-17668.111328125,20024.30859375,59872.87890625,340.1507568359375,-19950.609375,-1295.3326416015625,-75080.7578125
cltisccp_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.cltisccp_tavg-u-hxy-u.mon.glb,55.02061631944444,93.8678970336914,3.9157981872558594,83.37916564941406,100.0,15.642984390258789,25.542190551757812,87.18944549560547,0.0
talk_tavg-ol-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocnBgchem.talk_tavg-ol-hxy-sea.mon.glb,2.3043335685684916,2.847088575363159,0.37812137603759766,2.341045355000537,2.8860533237457275,0.38958388566970825,2.235818292346164,2.81777286529541,0.35468319058418274
hfls_tavg-u-hxy-is_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,landIce.hfls_tavg-u-hxy-is.mon.glb,1.1989570596849408,11.079445838928223,-0.6535210013389587,8.344905169472247,33.0468864440918,1.4197229146957397,-1.0553230653577115,4.708735466003418,-8.39452075958252
thetao_tavg-ol-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.thetao_tavg-ol-hxy-sea.mon.glb,13.256036850098953,32.73918151855469,-2.27640700340271,16.437957366184435,36.705726623535156,-2.0547618865966797,10.904758525996042,30.197263717651367,-2.6260318756103516
chl_tavg-ol-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocnBgchem.chl_tavg-ol-hxy-sea.mon.glb,3.03282282423882e-07,3.6529077078739647e-06,-1.2891189449248941e-08,8.876731887935482e-07,1.3349359505809844e-05,3.835415540720533e-09,8.982990074287197e-08,1.2812095064873574e-06,-2.0278253032302018e-07
sfcWind_tavg-h10m-hxy-u_day_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_20000101-20091230.nc,atmos.sfcWind_tavg-h10m-hxy-u.day.glb,6.273512098524305,12.702132225036621,0.6399013996124268,15.990397453308105,33.49601745605469,1.4107284545898438,0.7680720686912537,2.8734054565429688,0.0564422607421875
siconca_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.siconca_tavg-u-hxy-u.mon.glb,20.32669185956988,99.76890563964844,0.0,28.204312734178515,99.99871826171875,0.0,6.971189626854181,99.23728942871094,0.0
no3_tavg-ols-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocnBgchem.no3_tavg-ols-hxy-sea.mon.glb,0.010354540331703146,0.04193812608718872,-6.806808232795447e-05,0.013456404970848898,0.05503973737359047,2.0689711163868196e-05,0.00722019783184937,0.03515835851430893,-0.001141690881922841
simpthick_tavg-u-hxy-simp_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.simpthick_tavg-u-hxy-simp.mon.glb,0.1042794792306511,0.9244263172149658,0.0,0.3105650145884521,2.9057273864746094,0.0,0.003220936918141508,0.21102042496204376,0.0
od550aer_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.od550aer_tavg-u-hxy-u.mon.glb,0.10213791882550274,0.5329446196556091,0.012388448230922222,0.23455040156841278,2.4110419750213623,0.01886383444070816,0.043094635009765625,0.21779991686344147,0.0033230939880013466
tnhusa_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.tnhusa_tavg-al-hxy-u.mon.glb,-5.1725963759155196e-09,9.503134634769594e-08,-8.802577866617867e-08,6.4849308145653595e-09,2.876396933970682e-07,-2.976873858528961e-08,-1.8801756596076302e-08,1.8813528512851008e-08,-2.79751674270301e-07
cStem_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.cStem_tavg-u-hxy-lnd.mon.glb,2.7230934075903725,18.72844696044922,0.0,2.7684250035118936,18.744844436645508,0.0,2.6767483011214646,18.71540069580078,0.0
siflcondtop_tavg-u-hxy-si_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.siflcondtop_tavg-u-hxy-si.mon.glb,-10.322691502911209,1.0188347101211548,-107.27775573730469,5.8063546215429405,27.124544143676758,-6.247025966644287,-42.85505822416303,0.44995418190956116,-196.17636108398438
ch4losssoil_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmosChem.ch4losssoil_tavg-u-hxy-u.mon.glb,9.840490048332832e-13,2.6434953184772958e-11,0.0,3.942664337369672e-12,1.3291685807548248e-10,0.0,9.889854370561182e-14,5.55863601675588e-12,0.0
hfbasinpmadv_tavg-u-hyb-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.hfbasinpmadv_tavg-u-hyb-sea.mon.glb,-5126106900880.626,122626257190912.0,-316693674983424.0,7512770741044.482,151658851991552.0,-262466525200384.0,-17910321127847.062,68689210638336.0,-361833814818816.0
hfx_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.hfx_tavg-u-hxy-sea.mon.glb,4709511314495.636,1799487815155712.0,-1856659198574592.0,73763364314140.81,2066649679134720.0,-1674334615633920.0,-61981999134166.914,1585124118364160.0,-2177141739356160.0
hus_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.hus_tavg-al-hxy-u.mon.glb,0.006626481259310687,0.018075399100780487,0.00010026922245742753,0.009660442359745502,0.022713126614689827,0.0004809207166545093,0.004335053730756044,0.01590202935039997,4.262697075319011e-06
siflfwdrain_tavg-u-hxy-si_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.siflfwdrain_tavg-u-hxy-si.mon.glb,3.3936022417339354e-06,7.616821676492691e-05,0.0,3.6281943385237435e-05,0.0005634044064208865,0.0,0.0,0.0,0.0
o3_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmosChem.o3_tavg-al-hxy-u.mon.glb,2.1135298943085623e-08,4.130660968826305e-08,9.49672696037851e-09,2.9575163651429648e-08,8.292183650837615e-08,1.2495524615019349e-08,1.3159806577789368e-08,3.11813792563953e-08,9.622846963708298e-10
simprefrozen_tavg-u-hxy-simp_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.simprefrozen_tavg-u-hxy-simp.mon.glb,0.0353832347972973,0.42584705352783203,0.0,0.16250978961916462,1.5723676681518555,0.0,0.0002073782609194444,0.03372523933649063,0.0
tnt_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.tnt_tavg-al-hxy-u.mon.glb,2.1541878075586955e-09,8.428027342688438e-08,-1.192280336681506e-07,5.479056198964827e-06,1.8575001377030276e-05,3.498722662698128e-07,-5.678664820152335e-06,-3.972453725964442e-07,-1.9304750821902417e-05
wap_tavg-p19-hxy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.wap_tavg-p19-hxy-air.mon.glb,0.004459331594845164,0.37799426913261414,-0.2433588206768036,0.022253569168952343,0.7262885570526123,-0.1581140160560608,-0.013691753634633147,0.37799426913261414,-0.32657188177108765
fLuc_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.fLuc_tavg-u-hxy-lnd.mon.glb,1.8284134897892935e-15,1.634322234836394e-12,0.0,1.920570227691846e-15,1.7166961211942389e-12,0.0,1.739228590859024e-15,1.554604426960704e-12,0.0
o2_tavg-ols-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocnBgchem.o2_tavg-ols-hxy-sea.mon.glb,0.2772875380659068,0.4113704562187195,0.18747301399707794,0.2980656982073547,0.5094584226608276,0.1991012543439865,0.2595264845703634,0.38774317502975464,0.13280220329761505
clt_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.clt_tavg-u-hxy-u.mon.glb,74.78522406684027,99.59440612792969,12.923648834228516,93.01229858398438,100.0,38.45062255859375,47.42055130004883,95.88470458984375,0.0
rsu4co2_tavg-alh-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.rsu4co2_tavg-alh-hxy-u.mon.glb,37.5946044921875,156.12030029296875,4.758573055267334,105.71388244628906,368.59930419921875,11.44580078125,7.808255195617676,118.71002197265625,0.0
ztp_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.ztp_tavg-u-hxy-u.mon.glb,12382.236111111111,16558.228515625,9314.4404296875,14038.37109375,17827.7109375,10157.064453125,10707.2314453125,16039.5185546875,7119.638671875
oh_tavg-p39-hy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.oh_tavg-p39-hy-air.mon.glb,2.097278193663104e-10,2.2572901325901285e-09,1.2911551516846365e-17,3.4054638745847663e-10,3.49050366388326e-09,2.4289379483482633e-17,1.1386741646697673e-10,1.9239563275874616e-09,3.3706042842016e-20
o2sat_tavg-ol-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocnBgchem.o2sat_tavg-ol-hxy-sea.mon.glb,0.00028051183773217687,0.0004092657763976604,0.00018383123097009957,0.00029377850776177145,0.0004474180459510535,0.00019607516878750175,0.000262727552055517,0.00038750373641960323,0.00017093305359594524
hfibthermds_tavg-ol-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.hfibthermds_tavg-ol-hxy-sea.mon.glb,-0.13011616993215255,0.0,-388.8598937988281,-0.051545066360045945,0.0,-228.105712890625,-0.6014322776835985,0.0,-896.5896606445312
abs550dust_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.abs550dust_tavg-u-hxy-u.mon.glb,0.0008079735217271027,0.018074369058012962,2.4628639948787168e-05,0.0032469036523252726,0.07672500610351562,6.67572021484375e-05,7.820505561539903e-05,0.005806922912597656,3.814697265625e-06
rsus_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.rsus_tavg-u-hxy-u.mon.glb,37.594606752748845,156.1203155517578,4.758573055267334,105.71388244628906,368.5993347167969,11.44580078125,7.808255195617676,118.71000671386719,0.0
wo_tavg-ol-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.wo_tavg-ol-hxy-sea.mon.glb,-9.69744961958935e-10,4.218052822579921e-07,-5.742800226471445e-07,8.83299946133906e-08,1.0471387668076204e-06,-5.238828393316908e-08,-1.5356888164138225e-07,4.501239203591467e-08,-2.5691467726574047e-06
thkcellvo_tavg-ol-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.thkcellvo_tavg-ol-hxy-sea.mon.glb,1.0267684145054283,1.2482502460479736,0.9376588463783264,1.0271628091073584,1.2579302787780762,0.9382221698760986,1.0264270299306393,1.2388416528701782,0.937081515789032
reffclwc_tavg-al-hxy-ccl_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.reffclwc_tavg-al-hxy-ccl.mon.glb,6.046768085861586e-06,2.1794567146571353e-05,0.0,1.5553373010259726e-05,3.965826181229204e-05,0.0,1.8172103188285624e-07,2.1794567146571353e-05,0.0
emivoc_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.emivoc_tavg-u-hxy-u.mon.glb,3.982810788990584e-11,9.705177772545426e-10,0.0,9.629746305916953e-11,2.1989028375912767e-09,0.0,1.3765879061655717e-11,6.911178851431998e-10,0.0
depdust_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.depdust_tavg-u-hxy-u.mon.glb,3.3850338170353735e-10,2.6913049566701375e-08,1.1617578643888238e-13,1.0839641406690248e-09,6.171403299504163e-08,4.1920441185179513e-13,5.0036721294111075e-11,7.613964569941345e-09,7.630790225773062e-15
gpp_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.gpp_tavg-u-hxy-lnd.mon.glb,1.8543289708924982e-08,1.280429415828621e-07,-9.723440486835722e-39,4.54687006364427e-08,1.6934382074396126e-07,0.0,3.340948296937269e-09,1.0427155672232402e-07,-8.179909808158576e-27
vas_tavg-h10m-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.vas_tavg-h10m-hxy-u.mon.glb,0.20156749856883083,10.997330665588379,-7.2185139656066895,3.7647056579589844,15.7939453125,-3.6982421875,-3.427640914916992,5.2890625,-13.7216796875
c3h8_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.c3h8_tavg-al-hxy-u.mon.glb,3.1795293969699505e-10,8.185975453045558e-09,2.5428508257374638e-11,6.492696935644915e-10,4.1513988691121995e-08,3.584176358484292e-11,1.4398733594322977e-10,3.5590004276997433e-09,1.573292017498229e-11
wetnoy_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmosChem.wetnoy_tavg-u-hxy-u.mon.glb,4.601252185335539e-13,1.1229380272870237e-11,0.0,1.7498273880214854e-12,3.886371779948661e-11,0.0,5.689863863270542e-14,2.9181808879064075e-12,0.0
sidconcdyn_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.sidconcdyn_tavg-u-hxy-sea.mon.glb,-9.159087023630913e-09,2.6391887786303414e-07,-2.4352223135792883e-06,8.539604917658974e-08,2.0386112282722024e-06,-6.95201947564783e-07,-9.232650333955051e-08,0.0,-6.118220881035086e-06
o3_tavg-p19-hxy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmosChem.o3_tavg-p19-hxy-air.mon.glb,2.1281984256369874e-08,3.794665914824691e-08,7.144362323963094e-10,2.914955670983766e-08,8.300411025174981e-08,7.144362323963094e-10,1.3345044245961214e-08,3.18287760592284e-08,3.710411144997039e-10
tob_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.tob_tavg-u-hxy-sea.mon.glb,1.5314091629828945,32.52634048461914,-2.7244813442230225,1.8148788975295318,36.618919372558594,-2.721414804458618,1.3095830900072443,30.159940719604492,-2.727928638458252
utendnogw_tavg-p19-hxy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.utendnogw_tavg-p19-hxy-air.mon.glb,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
cldnvi_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.cldnvi_tavg-u-hxy-u.mon.glb,18211730980.078693,105472532480.0,175705584.0,37540513419.45137,376489476096.0,175705584.0,6744214121.875601,63310606336.0,77247048.0
cVeg_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.cVeg_tavg-u-hxy-lnd.mon.glb,2.8781025385137666,19.248748779296875,0.0,2.9335352184397827,19.265605926513672,0.0,2.822551698000562,19.235403060913086,0.0
isop_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.isop_tavg-al-hxy-u.mon.glb,5.483242830977091e-10,2.3810198257478987e-08,2.564159053832861e-29,1.732167964618725e-09,5.27414982798291e-08,1.0004925838284782e-27,7.873325602592018e-11,1.6626074739178875e-08,8.815568639067424e-41
sisaltmass_tavg-u-hxy-si_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.sisaltmass_tavg-u-hxy-si.mon.glb,2.928245765767148,214.55322265625,0.0,5.538936532531488,221.65699768066406,0.0,0.7697272726401055,207.30577087402344,0.0
cLeaf_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.cLeaf_tavg-u-hxy-lnd.mon.glb,0.07750442827835269,0.4263911545276642,0.0,0.08293742601244966,0.4283263087272644,0.0,0.07216857349990928,0.4242452383041382,0.0
