depdust_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,aerosol.depdust_tavg-u-hxy-u.mon.glb,9.664682223244738e-11,6.4516370024136904e-09,2.4806405098999097e-14,3.395538294981293e-10,1.74868279856355e-08,8.381397111718522e-14,1.4627082531304403e-11,2.0722497051650635e-09,1.5367892403788958e-15
hfss_tavg-u-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.hfss_tavg-u-hxy-u.day.glb,15.498844853153935,126.63336944580078,-40.11884307861328,129.42201232910156,866.5317993164062,6.788330078125,-32.92921447753906,32.2117919921875,-131.1837158203125
pr_tavg-u-hxy-u_1hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901010030-189912312330.nc,atmos.pr_tavg-u-hxy-u.1hr.glb,2.9588687337107127e-05,0.00028328155167400837,9.716283777549961e-09,0.0014523309655487537,0.011458874680101871,8.083978173090145e-06,0.0,0.0,0.0
wo_tavg-ol-hxy-sea_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,ocean.wo_tavg-ol-hxy-sea.mon.glb,1.8264447401988383e-10,4.1476789647276746e-07,-2.704627490857092e-07,7.729783769429884e-08,1.4077598962103366e-06,-3.5051598956670205e-08,-1.608887144531427e-07,5.199738239980434e-08,-1.8000994259637082e-06
chegpso4_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,aerosol.chegpso4_tavg-al-hxy-u.mon.glb,1.3797825889811849e-14,2.7891953070097175e-12,2.925556177737542e-17,4.2006356075832696e-14,5.812341059840964e-12,7.471074116755265e-17,3.083077531744775e-15,8.409578372212123e-13,0.0
rsds_tavg-u-hxy-u_3hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001010130-190912312230.nc,atmos.rsds_tavg-u-hxy-u.3hr.glb,169.19484230324073,306.3489074707031,58.97254943847656,895.7320556640625,1266.4991455078125,410.03546142578125,0.0,0.0,0.0
tas_tavg-h2m-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.tas_tavg-h2m-hxy-u.day.glb,278.6364113136574,304.436279296875,216.5894012451172,291.50439453125,318.1982421875,254.6396484375,261.5140075683594,300.0087890625,175.60546875
cl_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,atmos.cl_tavg-al-hxy-u.mon.glb,17.16199408637153,93.32902526855469,0.0,35.10546112060547,99.99986267089844,0.0,3.419201135635376,60.30294418334961,0.0
tas_tpt-h2m-hxy-u_3hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901010300-190001010000.nc,atmos.tas_tpt-h2m-hxy-u.3hr.glb,278.36322699652777,304.4412841796875,217.0612335205078,292.29156494140625,326.547607421875,254.054443359375,261.94378662109375,299.908447265625,182.02099609375
rlut_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.rlut_tavg-u-hxy-u.mon.glb,226.4726924189815,302.5584411621094,125.86116790771484,260.8716735839844,350.8583984375,185.3817596435547,189.82313537597656,276.0399169921875,87.92679595947266
tsl_tavg-sl-hxy-lnd_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_19000101-19091231.nc,land.tsl_tavg-sl-hxy-lnd.day.glb,272.47504214272334,312.5269775390625,211.58685302734375,283.1703034276082,322.53125,211.703125,262.72326278329274,301.109375,211.46875
sitempsnic_tavg-u-hxy-si_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,seaIce.sitempsnic_tavg-u-hxy-si.mon.glb,266.9114303667314,272.3384094238281,253.08677673339844,272.6826802239232,273.1499938964844,265.36492919921875,258.1011653147492,272.3384094238281,236.496337890625
siconca_tavg-u-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,seaIce.siconca_tavg-u-hxy-u.day.glb,14.932033696042703,95.26459503173828,0.0,24.342086690961352,100.0,0.0,0.5247134019882719,37.53242492675781,0.0
reffclws_tavg-al-hxy-scl_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,atmos.reffclws_tavg-al-hxy-scl.mon.glb,8.058448115894983e-06,3.0956336559029296e-05,0.0,1.8754745366992845e-05,4.7044475650181994e-05,0.0,4.261858466743967e-07,3.0956336559029296e-05,0.0
uas_tpt-h10m-hxy-u_6hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001010600-191001010000.nc,atmos.uas_tpt-h10m-hxy-u.6hr.glb,-0.12115067022818106,10.3145170211792,-10.124410629272461,14.639955520629883,30.130859375,-0.1435546875,-14.673478126525879,-2.0849609375,-36.556640625
tas_tavg-h2m-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.tas_tavg-h2m-hxy-u.mon.glb,278.62158203125,304.4222412109375,216.6163787841797,288.7557373046875,315.276611328125,245.72509765625,268.1435241699219,301.246337890625,196.0830078125
rlutcs_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.rlutcs_tavg-u-hxy-u.mon.glb,244.33821614583334,306.9237365722656,125.55328369140625,270.35479736328125,350.957763671875,188.11280822753906,220.68800354003906,288.6646728515625,86.93910217285156
vo_tavg-ol-hxy-sea_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,ocean.vo_tavg-ol-hxy-sea.mon.glb,0.002095749767855563,0.9606834650039673,-1.0236966609954834,0.06808643690612436,1.8157955408096313,-0.5332794785499573,-0.0633683504868651,0.4676889479160309,-1.9706891775131226
snd_tavg-u-hxy-sn_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,seaIce.snd_tavg-u-hxy-sn.mon.glb,0.02621700075631712,0.3891518712043762,0.0,0.10109037454061619,1.5918911695480347,0.0,2.8829371559618994e-05,0.023454053327441216,0.0
clcalipso_tavg-560hPa-hxy-air_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.clcalipso_tavg-560hPa-hxy-air.mon.glb,16.16063548900463,66.3165283203125,0.07379705458879471,34.94716262817383,89.404296875,1.629638671875,4.058370590209961,38.665771484375,0.0
sisaltmass_tavg-u-hxy-si_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_19000101-19091231.nc,seaIce.sisaltmass_tavg-u-hxy-si.day.glb,0.7680838339744078,18.223081588745117,0.0,2.271467743163988,165.50436401367188,0.0,0.0052204923261482215,2.052168130874634,0.0
emiso4_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,aerosol.emiso4_tavg-u-hxy-u.mon.glb,5.460686237038729e-14,2.3793733650023796e-10,0.0,5.62171802978486e-14,2.379457464396495e-10,0.0,5.314282000568049e-14,2.3793414460904216e-10,0.0
mrso_tavg-u-hxy-lnd_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,land.mrso_tavg-u-hxy-lnd.day.glb,533.3783011799962,1424.5079345703125,0.0,654.7395111444091,1471.951171875,0.0,452.3935193856527,1381.843505859375,0.0
od865aer_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,aerosol.od865aer_tavg-u-hxy-u.mon.glb,0.09925543820416485,0.3422602117061615,0.007053338922560215,0.18494774401187897,0.7481498718261719,0.01594766229391098,0.04741193726658821,0.15965662896633148,0.0017243537586182356
tnhusc_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-189912.nc,atmos.tnhusc_tavg-al-hxy-u.mon.glb,-9.528459141047615e-09,1.9091771719104145e-08,-6.896942750245216e-08,-1.8732790874054217e-09,5.558000992778034e-08,-6.468530955316965e-08,-1.7725708900684367e-08,6.412543829270589e-09,-1.5012511767054093e-07
sistressave_tpt-u-hxy-si_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,seaIce.sistressave_tpt-u-hxy-si.mon.glb,-701.2834488536827,0.0,-16979.37890625,-0.0027417193019151306,0.0,-26.80501365661621,-3589.9027801051107,0.0,-92206.46875
pr_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.pr_tavg-u-hxy-u.mon.glb,2.9674183611792546e-05,0.0002768907870631665,1.204561641543478e-07,0.00010918755288003013,0.0011085669975727797,1.4464063724517473e-06,2.869988520615152e-06,8.607986092101783e-05,0.0
hfy_tavg-u-hxy-sea_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,ocean.hfy_tavg-u-hxy-sea.mon.glb,268631263873.99884,1948908922077184.0,-2149527649779712.0,44689827852117.21,3577339732557824.0,-1903795525124096.0,-44378110253999.06,1563199249842176.0,-3076787332448256.0
siflswdbot_tavg-u-hxy-si_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,seaIce.siflswdbot_tavg-u-hxy-si.mon.glb,1.797537496072775,14.104957580566406,0.0,14.483114717811036,130.6153564453125,0.0,0.012213985129763546,14.104957580566406,0.0
siflfwbot_tavg-u-hxy-si_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,seaIce.siflfwbot_tavg-u-hxy-si.mon.glb,-1.3024475198769407e-06,0.00024845125153660774,-0.00042853958439081907,7.628429888480416e-05,0.0017064402345567942,0.0,-3.834422321655171e-05,0.0,-0.001508870511315763
sieqthick_tavg-u-hxy-si_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,seaIce.sieqthick_tavg-u-hxy-si.mon.glb,0.15562392592257598,3.895496129989624,0.0,0.3811540768527687,10.294989585876465,0.0,0.0051624663904512435,1.2715154886245728,0.0
mrfso_tavg-u-hxy-lnd_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,landIce.mrfso_tavg-u-hxy-lnd.mon.glb,127.09683688513604,1089.4166259765625,0.0,213.99075190993165,1182.92724609375,0.0,64.71376993700576,903.675048828125,0.0
uas_tpt-h10m-hxy-u_1hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001010100-191001010000.nc,atmos.uas_tpt-h10m-hxy-u.1hr.glb,-0.122372274045591,10.299459457397461,-10.111778259277344,15.099632263183594,30.3271484375,-0.1435546875,-15.087332725524902,-2.6416015625,-36.576171875
pfull_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,atmos.pfull_tavg-al-hxy-u.mon.glb,96598.37962962964,102272.59375,51492.33984375,97740.4296875,103787.7890625,52171.90625,95592.3125,101699.203125,50269.83203125
wap_tavg-500hPa-hxy-air_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.wap_tavg-500hPa-hxy-air.day.glb,0.0005031726840469572,0.18882818520069122,-0.1998918354511261,0.435583233833313,2.6970925331115723,0.12204891443252563,-0.9725867509841919,-0.07871231436729431,-6.122716903686523
tauu_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.tauu_tavg-u-hxy-u.mon.glb,0.006969668247081616,0.33118414878845215,-0.32819896936416626,0.12643180787563324,0.9656982421875,-0.18560791015625,-0.10706537216901779,0.1123046875,-0.755126953125
tas_tpt-h2m-hxy-u_3hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001010300-191001010000.nc,atmos.tas_tpt-h2m-hxy-u.3hr.glb,278.6644061053241,304.50799560546875,216.54193115234375,293.7505798339844,327.462646484375,256.85400390625,259.3642883300781,299.08544921875,174.350341796875
intuaw_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.intuaw_tavg-u-hxy-u.mon.glb,18.887629756221063,294.136962890625,-416.5868225097656,182.58868408203125,995.1708374023438,-270.0335998535156,-115.00851440429688,169.99169921875,-679.5814819335938
albisccp_tavg-u-hxy-cl_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.albisccp_tavg-u-hxy-cl.day.glb,0.3658235691211842,0.5941786766052246,0.0918131023645401,0.8441392183303833,1.0,0.2987505793571472,0.06031738221645355,0.2238520383834839,0.04651162773370743
sfcWind_tavg-h10m-hxy-u_6hr_glb_g100_UKCM2-0-LL_historical_r2i1p1f1_190001010300-190912312100.nc,atmos.sfcWind_tavg-h10m-hxy-u.6hr.glb,6.183029739945023,13.465697288513184,0.8499845266342163,17.449573516845703,35.15019226074219,2.6882705688476562,0.28210359811782837,2.147216796875,0.02643585205078125
huss_tpt-h2m-hxy-u_3hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901010300-190001010000.nc,atmos.huss_tpt-h2m-hxy-u.3hr.glb,0.007443969448407491,0.019256150349974632,0.00011356300819898024,0.013676886446774006,0.051499124616384506,0.0010713402880355716,0.003655611304566264,0.015749676153063774,-3.660854588360962e-07
sidmasstranx_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,seaIce.sidmasstranx_tavg-u-hxy-u.mon.glb,-63709.5946635627,4319145.5,-5523110.5,640562.6032740893,23336290.0,-447919.4375,-825395.0693468236,-0.0,-39896276.0
tnta_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-189912.nc,atmos.tnta_tavg-al-hxy-u.mon.glb,-1.6815292097076223e-05,0.0005845118430443108,-0.00103924295399338,3.267579086241312e-05,0.0010307993507012725,-0.00016763714666012675,-7.775043923174962e-05,0.0001777063007466495,-0.0022771540097892284
emidms_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,aerosol.emidms_tavg-u-hxy-u.mon.glb,2.9978375748885143e-12,1.4671243386832344e-11,0.0,8.174095948720872e-12,5.429616478647148e-11,0.0,8.775793676821242e-13,7.618202076120628e-12,0.0
hfrainds_tavg-u-hxy-ifs_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,ocean.hfrainds_tavg-u-hxy-ifs.mon.glb,2.683876307856343,31.286035537719727,-0.028839506208896637,11.412823320497676,127.41511535644531,-0.0008183798054233193,0.13020400857010264,9.303667068481445,-0.42723774909973145
tnhusa_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,atmos.tnhusa_tavg-al-hxy-u.mon.glb,-8.707794386787604e-09,1.3925621544785827e-07,-2.011763768905439e-07,1.1034370750451217e-08,3.685112233142718e-07,-5.738088759699167e-08,-3.0601299272348115e-08,5.4830113782600165e-08,-6.028750476616551e-07
pfull_tavg-al-hxy-u_day_glb_g100_UKCM2-0-LL_historical_r2i1p1f1_19000101-19091231.nc,atmos.pfull_tavg-al-hxy-u.day.glb,96614.41666666667,102119.9453125,51259.2890625,99034.28125,106144.9296875,52243.11328125,93785.1328125,101022.1953125,49095.11328125
masscello_tavg-ol-hxy-sea_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,ocean.masscello_tavg-ol-hxy-sea.mon.glb,1048.9655278216712,1090.548095703125,977.0315551757812,1049.4408664835923,1118.3604736328125,988.2879638671875,1048.508967061964,1079.1702880859375,940.9684448242188
reffclwc_tavg-al-hxy-ccl_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,atmos.reffclwc_tavg-al-hxy-ccl.mon.glb,8.058448115894983e-06,3.0956336559029296e-05,0.0,1.8754745366992845e-05,4.7044475650181994e-05,0.0,4.261858466743967e-07,3.0956336559029296e-05,0.0
od550lt1aer_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,aerosol.od550lt1aer_tavg-u-hxy-u.mon.glb,0.05694008756566931,0.708674430847168,0.0035676592960953712,0.13022801280021667,1.4679160118103027,0.006424050312489271,0.024132337421178818,0.2798536419868469,0.001327005447819829
clcalipso_tavg-560hPa-hxy-air_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.clcalipso_tavg-560hPa-hxy-air.day.glb,16.15862132884838,66.28299713134766,0.0744926705956459,94.52003479003906,100.0,26.5625,2.1413519789348356e-05,0.262451171875,0.0
uas_tpt-h10m-hxy-u_3hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901010300-190001010000.nc,atmos.uas_tpt-h10m-hxy-u.3hr.glb,-0.12850945084183305,10.40540599822998,-10.151700019836426,12.319547653198242,28.384765625,-2.4970703125,-12.510844230651855,-0.986328125,-38.517578125
simprefrozen_tavg-u-hxy-simp_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,seaIce.simprefrozen_tavg-u-hxy-simp.mon.glb,0.04729605412137681,0.36428529024124146,0.0,0.43891089662149446,8.592198371887207,0.0,0.00033039104026805444,0.31416887044906616,0.0
evspsbl_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.evspsbl_tavg-u-hxy-u.mon.glb,2.709384662685571e-05,0.00010704724991228431,-2.6848584866456804e-07,4.890367199550383e-05,0.00018341139366384596,5.221174319558486e-07,1.2458597666409332e-05,7.252995419548824e-05,-1.491669172537513e-05
sisndmassdyn_tavg-u-hxy-si_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,seaIce.sisndmassdyn_tavg-u-hxy-si.mon.glb,-2.199010573788911e-07,2.0407253032317385e-05,-2.1375819414970465e-05,3.913085561812319e-06,0.00017563508299645036,0.0,-3.873098376899747e-06,0.0,-0.00012129258539061993
tntrs_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,atmos.tntrs_tavg-al-hxy-u.mon.glb,7.37125972389347e-06,3.961575930588879e-05,-6.123619095887989e-05,1.5626086678821594e-05,0.00013483177463058382,0.0,2.8165227377030533e-06,1.6487803804920986e-05,-0.00019184050324838609
psl_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.psl_tavg-u-hxy-u.mon.glb,101017.12037037036,102491.7265625,98361.125,102180.8046875,104379.8125,99269.25,99949.8359375,101884.625,96715.6875
tas_tminavg-h2m-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.tas_tminavg-h2m-hxy-u.mon.glb,276.4011501736111,303.7704772949219,211.33236694335938,286.6824035644531,309.0793151855469,240.24227905273438,265.7743225097656,300.445068359375,192.80650329589844
sfcWind_tavg-h10m-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.sfcWind_tavg-h10m-hxy-u.mon.glb,6.2040252685546875,13.195578575134277,0.7856380939483643,8.686872482299805,18.078529357910156,1.1280441284179688,3.9003748893737793,9.365562438964844,0.52020263671875
rlus_tavg-u-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.rlus_tavg-u-hxy-u.day.glb,357.2506510416667,519.195068359375,121.51164245605469,417.669189453125,613.628173828125,237.80426025390625,296.5706481933594,469.4578857421875,49.955299377441406
rsutcs_tavg-u-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.rsutcs_tavg-u-hxy-u.day.glb,61.82319245515046,158.76300048828125,34.52021789550781,153.67034912109375,394.6103820800781,45.60990524291992,21.994497299194336,119.56744384765625,0.0
ccldncl_tavg-u-hxy-ccl_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,aerosol.ccldncl_tavg-u-hxy-ccl.day.glb,63425292.54404784,439143808.0,4999999.5,218215269.4144646,1141074560.0,4999999.5,6743721.148495608,180297152.0,4999999.5
mmroa_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,aerosol.mmroa_tavg-al-hxy-u.mon.glb,1.115420907901218e-09,6.87566554802288e-08,4.818317619892376e-11,3.4389131542411633e-09,3.478893404462724e-07,1.1287264178871936e-10,3.040311336022228e-10,1.0178103693192497e-08,1.200334016210336e-11
abs550dust_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,aerosol.abs550dust_tavg-u-hxy-u.mon.glb,0.00029700911707348295,0.00628621643409133,5.9965886975987814e-06,0.001290019485168159,0.023824691772460938,1.9073486328125e-05,3.2408333936473355e-05,0.0024328231811523438,9.5367431640625e-07
tdps_tavg-h2m-hxy-u_day_glb_g100_UKCM2-0-LL_historical_r2i1p1f1_19000101-19091231.nc,atmos.tdps_tavg-h2m-hxy-u.day.glb,272.0549045138889,296.65234375,213.783935546875,286.53045654296875,303.021728515625,252.96372985839844,252.4638671875,292.7404479980469,125.25776672363281
mlotstsq_tavg-u-hxy-sea_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,ocean.mlotstsq_tavg-u-hxy-sea.mon.glb,8523.924581562678,1240403.5,89.95581817626953,67382.54771949741,20612612.0,97.37110900878906,278.88664222266544,4728.59521484375,80.96543884277344
mrrob_tavg-u-hxy-lnd_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,land.mrrob_tavg-u-hxy-lnd.day.glb,4.320475722011231e-06,0.00021660368656739593,0.0,1.813392331926625e-05,0.0005678907036781311,0.0,6.1028265265361e-07,6.922334432601929e-05,0.0
tnta_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,atmos.tnta_tavg-al-hxy-u.mon.glb,-1.671993070178562e-05,0.000617826939560473,-0.0009911806555464864,5.49260075786151e-05,0.001131613040342927,-0.0001288149069296196,-0.0001128812727984041,9.893289097817615e-05,-0.002255937783047557
tnhuspbl_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,atmos.tnhuspbl_tavg-al-hxy-u.mon.glb,1.0774261614575085e-08,2.012065749568137e-07,-1.4033075501629355e-07,3.853872243553269e-08,6.033216664036445e-07,-5.7193833669089145e-08,-2.401055709810862e-08,6.399345409136004e-08,-3.6741755593538983e-07
psl_tpt-u-hxy-u_6hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901010600-190001010000.nc,atmos.psl_tpt-u-hxy-u.6hr.glb,101044.38888888889,102482.5234375,98428.3828125,103170.0078125,106342.6875,101107.0,98433.6875,101426.4375,93192.3125
hurs_tmin-h2m-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.hurs_tmin-h2m-hxy-u.day.glb,72.59955964265046,137.34349060058594,9.419013977050781,109.09317016601562,196.6640625,36.28125,40.62383270263672,81.4453125,0.0
wetlandCH4_tavg-u-hxy-lnd_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,land.wetlandCH4_tavg-u-hxy-lnd.mon.glb,1.3315789128134285e-11,1.0895224722418106e-09,0.0,3.0708488550092836e-11,1.439833252625533e-09,0.0,4.61088402480282e-12,9.285838209471819e-10,0.0
wtd_tavg-u-hxy-lnd_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,land.wtd_tavg-u-hxy-lnd.day.glb,4.7632306933648625,6.0,2.239722107333364e-06,5.244543395298745,6.0,2.86102294921875e-06,3.9718697321595804,6.0,1.9073486328125e-06
clc_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,atmos.clc_tavg-al-hxy-u.mon.glb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sob_tavg-u-hxy-sea_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,ocean.sob_tavg-u-hxy-sea.mon.glb,34.611470782259175,42.10759735107422,0.8269702792167664,34.69860239633033,43.12053680419922,1.3394277095794678,34.5002339567065,41.396568298339844,0.45360642671585083
hurs_tavg-h2m-hxy-u_6hr_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901010300-189912312100.nc,atmos.hurs_tavg-h2m-hxy-u.6hr.glb,82.43109809027777,153.3839874267578,19.76134490966797,114.42769622802734,196.6796875,70.28125,48.381473541259766,86.0625,0.6640625
ta_tavg-p39-hy-air_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.ta_tavg-p39-hy-air.mon.glb,236.20693577163246,299.53814697265625,194.2449188232422,245.41168599464763,301.129150390625,197.77737426757812,226.4329616413916,298.6720275878906,173.9883270263672
rsutcsaf_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,aerosol.rsutcsaf_tavg-u-hxy-u.mon.glb,56.80521195023148,157.96620178222656,29.207500457763672,126.98844146728516,385.651611328125,35.40350341796875,21.22965431213379,133.46905517578125,0.0
mlotst_tavg-u-hxy-sea_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,ocean.mlotst_tavg-u-hxy-sea.mon.glb,60.68219474402835,502.80999755859375,9.473456382751465,156.88062838470154,4533.94482421875,9.867671012878418,15.014885016031787,64.70498657226562,8.996274948120117
rsds_tavg-u-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_189901-190912.nc,atmos.rsds_tavg-u-hxy-u.mon.glb,169.2284794560185,306.2866516113281,58.440277099609375,316.5274963378906,470.04376220703125,187.0213623046875,69.6487808227539,257.8420104980469,0.0
intvaw_tavg-u-hxy-u_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,atmos.intvaw_tavg-u-hxy-u.day.glb,2.0635138617621527,154.33334350585938,-175.57131958007812,474.2907409667969,2890.1240234375,9.947785377502441,-481.9770812988281,-11.235568046569824,-2163.27880859375
dms_tavg-al-hxy-u_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,atmosChem.dms_tavg-al-hxy-u.mon.glb,1.301555077706898e-10,6.025543952681289e-10,1.5276134171645847e-14,3.92334137400141e-10,3.2165270447137573e-09,5.728659327507504e-14,3.0721973576230965e-11,1.99991870286631e-10,3.383461461104278e-16
zg_tavg-10hPa-hxy-air_day_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_18990101-19091231.nc,aerosol.zg_tavg-10hPa-hxy-air.day.glb,30619.3125,31131.5625,29031.322265625,31621.591796875,32124.39453125,31146.375,29218.4453125,30867.630859375,26265.962890625
pbo_tavg-u-hxy-sea_mon_glb_g100_UKCM2-0-LL_1pctCO2_r1i1p1f3_190001-190912.nc,ocean.pbo_tavg-u-hxy-sea.mon.glb,34161188.20281362,60158936.0,110400.6015625,34161779.38714082,60159460.0,111825.2109375,34160560.823527604,60158444.0,104702.015625
